0,0.2089196741580963,0.236136794090271,0.2300896942615509,0.3251986801624298,0.28085362911224365,0.39456066489219666,0.33398866653442383,0.4261699914932251,0.3784523904323578,0.4649572968482971,0.36827361583709717,0.35138291120529175,0.43185240030288696,0.36854279041290283,0.47358694672584534,0.36948782205581665,0.5118197798728943,0.36849167943000793,0.37962010502815247,0.28868773579597473,0.4505789577960968,0.30605751276016235,0.4946866035461426,0.30944979190826416,0.5342931747436523,0.3136179745197296,0.37629348039627075,0.22798579931259155,0.4432802200317383,0.24050560593605042,0.48565077781677246,0.2486051321029663,0.5232454538345337,0.25716790556907654,0.3620178699493408,0.16750870645046234,0.41558700799942017,0.17908281087875366,0.44833290576934814,0.18716219067573547,0.48040488362312317,0.19751372933387756
0,0.20756152272224426,0.24296382069587708,0.23143316805362701,0.33077627420425415,0.28397828340530396,0.39299631118774414,0.3403152823448181,0.41483014822006226,0.38865795731544495,0.4445233941078186,0.36719727516174316,0.34816014766693115,0.430774450302124,0.36200422048568726,0.4715670943260193,0.3605380654335022,0.509567379951477,0.35748663544654846,0.37685009837150574,0.28495359420776367,0.44727587699890137,0.2997356057167053,0.4912717342376709,0.30062103271484375,0.5312399864196777,0.30330443382263184,0.3726273775100708,0.2257462739944458,0.43873825669288635,0.23497377336025238,0.4807127118110657,0.24014995992183685,0.5178149938583374,0.24697783589363098,0.358177125453949,0.16879963874816895,0.4113331139087677,0.1802600473165512,0.4443381428718567,0.18478038907051086,0.4764437973499298,0.1922144889831543
0,0.21023014187812805,0.25394728779792786,0.23378169536590576,0.3407880961894989,0.2857125997543335,0.39892199635505676,0.34079092741012573,0.4156670868396759,0.38882818818092346,0.4414789080619812,0.36966070532798767,0.35130465030670166,0.431302547454834,0.3610953986644745,0.4720202088356018,0.355897456407547,0.5090994834899902,0.3472094237804413,0.37849676609039307,0.28878623247146606,0.4486273527145386,0.29810830950737,0.4924837350845337,0.29731857776641846,0.530967116355896,0.29650893807411194,0.37366044521331787,0.23086640238761902,0.43968233466148376,0.23369894921779633,0.4802527129650116,0.23751607537269592,0.5155153274536133,0.24212601780891418,0.3590583801269531,0.1739806830883026,0.4121716320514679,0.17877820134162903,0.4441615045070648,0.18221071362495422,0.4746186435222626,0.18889403343200684
0,0.22737368941307068,0.23728907108306885,0.2542155981063843,0.32301008701324463,0.3059391379356384,0.37821245193481445,0.35797083377838135,0.388103723526001,0.4051963686943054,0.40545618534088135,0.3888763189315796,0.32964521646499634,0.4511815011501312,0.333890825510025,0.49164682626724243,0.32495245337486267,0.5286254286766052,0.3129073679447174,0.39551758766174316,0.2664036750793457,0.4683995246887207,0.27045926451683044,0.5166195631027222,0.2679083049297333,0.5586299300193787,0.26578980684280396,0.3889985978603363,0.20715266466140747,0.4577314853668213,0.2106914222240448,0.50043785572052,0.21540987491607666,0.5372185707092285,0.22189120948314667,0.37277889251708984,0.14825785160064697,0.4233173727989197,0.15190866589546204,0.45524972677230835,0.1564987152814865,0.4863141179084778,0.16563299298286438
0,0.25822922587394714,0.21894170343875885,0.28902503848075867,0.3042670488357544,0.3461100161075592,0.35654115676879883,0.40417584776878357,0.3663311004638672,0.44923609495162964,0.3834056258201599,0.4239814281463623,0.3032355010509491,0.4891799986362457,0.31029435992240906,0.5292276740074158,0.30390679836273193,0.5641220808029175,0.29424649477005005,0.429345965385437,0.24195924401283264,0.501903235912323,0.24762257933616638,0.5486125349998474,0.24597913026809692,0.5871089696884155,0.24313943088054657,0.42226338386535645,0.18492606282234192,0.4905434548854828,0.185220405459404,0.5327597260475159,0.18849526345729828,0.5673458576202393,0.19303229451179504,0.40443310141563416,0.12776823341846466,0.45762091875076294,0.12879347801208496,0.4908261001110077,0.13347844779491425,0.5212299823760986,0.1417999416589737
0,0.3009982705116272,0.21047553420066833,0.33120670914649963,0.29382121562957764,0.38647761940956116,0.3542008697986603,0.4426233768463135,0.36924564838409424,0.4899505376815796,0.3851667642593384,0.4720318019390106,0.2974173128604889,0.536791205406189,0.3045831322669983,0.5765509605407715,0.2969706356525421,0.6105517745018005,0.28647929430007935,0.47669482231140137,0.23595963418483734,0.5482486486434937,0.23930779099464417,0.5952445864677429,0.2355504184961319,0.6332727074623108,0.2308809757232666,0.4678758978843689,0.17899635434150696,0.5355654358863831,0.17674359679222107,0.5776453018188477,0.17710129916667938,0.6124039888381958,0.1792542040348053,0.4480646848678589,0.12181659042835236,0.499195396900177,0.11971665918827057,0.5321636199951172,0.1217273622751236,0.563113808631897,0.12620623409748077
0,0.329342782497406,0.21202430129051208,0.352439284324646,0.306833416223526,0.4022078514099121,0.38109564781188965,0.45260974764823914,0.42583808302879333,0.48975712060928345,0.48550522327423096,0.49642595648765564,0.32215067744255066,0.5614634156227112,0.33123907446861267,0.6013525724411011,0.32484757900238037,0.6359683275222778,0.31530770659446716,0.5044662356376648,0.26080772280693054,0.5767790079116821,0.2690895199775696,0.6240736842155457,0.2690766751766205,0.661689043045044,0.2674765884876251,0.49810248613357544,0.20125451683998108,0.5678417086601257,0.2071300446987152,0.6099369525909424,0.2107202708721161,0.6458848118782043,0.21577401459217072,0.4818493127822876,0.1397191435098648,0.5352070927619934,0.1437465101480484,0.5683122873306274,0.15020576119422913,0.6001571416854858,0.16018745303153992
0,0.35102102160453796,0.22027815878391266,0.3731132745742798,0.3187309503555298,0.4145587384700775,0.402288019657135,0.4538714289665222,0.4779985547065735,0.472337543964386,0.5544494390487671,0.5170230269432068,0.3434171676635742,0.5802450180053711,0.3552097678184509,0.620162844657898,0.35359176993370056,0.6537436246871948,0.3523998558521271,0.5266386866569519,0.28156718611717224,0.5981532335281372,0.2918703854084015,0.6439254283905029,0.2958812713623047,0.6811496019363403,0.3013318181037903,0.5219506025314331,0.22043940424919128,0.5897757411003113,0.22843298316001892,0.6304036974906921,0.2369130253791809,0.6647145748138428,0.24713751673698425,0.506118655204773,0.15602873265743256,0.5603473782539368,0.1627117544412613,0.5931859612464905,0.17042633891105652,0.624159038066864,0.18164849281311035
0,0.3697514533996582,0.22340194880962372,0.3879454731941223,0.3136296272277832,0.41419026255607605,0.4037855863571167,0.42890694737434387,0.4902663230895996,0.42712342739105225,0.5675566792488098,0.5308085680007935,0.35114383697509766,0.5922313332557678,0.3708825707435608,0.6297286152839661,0.37130698561668396,0.6627920269966125,0.369591623544693,0.54087233543396,0.2902618944644928,0.6111289262771606,0.30873021483421326,0.6551710367202759,0.31508868932724,0.6903568506240845,0.3192521333694458,0.5375822186470032,0.22871613502502441,0.6035982966423035,0.24198785424232483,0.6412389874458313,0.2543115019798279,0.673786997795105,0.26675349473953247,0.5236937403678894,0.16152198612689972,0.5752794146537781,0.1698565036058426,0.6054880619049072,0.18071907758712769,0.6344077587127686,0.19639183580875397
0,0.3780364394187927,0.22408142685890198,0.39786064624786377,0.32712388038635254,0.42392539978027344,0.42174726724624634,0.4416671693325043,0.5141549706459045,0.4425535798072815,0.596036434173584,0.5427173972129822,0.35812604427337646,0.6038085222244263,0.3757278025150299,0.6396645903587341,0.3745594322681427,0.6695789694786072,0.3690454363822937,0.5512824654579163,0.2960384488105774,0.6214276552200317,0.3121076822280884,0.6642038822174072,0.3163820505142212,0.6970504522323608,0.31949931383132935,0.5477979183197021,0.2338111847639084,0.613277018070221,0.24638190865516663,0.6505376100540161,0.25748902559280396,0.6821101903915405,0.26842063665390015,0.5343568325042725,0.16710788011550903,0.5863065719604492,0.17748236656188965,0.6162140369415283,0.1873776763677597,0.6444395184516907,0.20244143903255463
0,0.39332571625709534,0.21791845560073853,0.4112655520439148,0.3193807899951935,0.44190654158592224,0.41698774695396423,0.464826762676239,0.5083872675895691,0.4700654149055481,0.5918840765953064,0.5568156838417053,0.35120606422424316,0.6172032952308655,0.36991623044013977,0.6517689228057861,0.36882641911506653,0.6813970804214478,0.36369046568870544,0.567386269569397,0.2897043228149414,0.6359224915504456,0.30774208903312683,0.6772223711013794,0.31253066658973694,0.7090339660644531,0.3146713972091675,0.5646373629570007,0.22778108716011047,0.6291946768760681,0.24210628867149353,0.6664344072341919,0.251970112323761,0.698070228099823,0.26146501302719116,0.550910234451294,0.16138452291488647,0.6048452258110046,0.17251694202423096,0.6361536979675293,0.18182164430618286,0.6658614277839661,0.19491499662399292
0,0.418910413980484,0.21658703684806824,0.43818387389183044,0.3195391297340393,0.4692930281162262,0.4210197627544403,0.4911932051181793,0.513668417930603,0.495890349149704,0.5906492471694946,0.5802090764045715,0.3485214412212372,0.6398383378982544,0.36701732873916626,0.6733009815216064,0.36643165349960327,0.7018684148788452,0.3622637987136841,0.5896840691566467,0.2867216467857361,0.6571774482727051,0.3040028512477875,0.6971977353096008,0.308869868516922,0.7278670072555542,0.3113904893398285,0.5865028500556946,0.22533553838729858,0.6501007080078125,0.23870795965194702,0.6855195164680481,0.24844703078269958,0.715133786201477,0.25700974464416504,0.5726990699768066,0.15959733724594116,0.6245285272598267,0.16853101551532745,0.6542727947235107,0.17712460458278656,0.6818540096282959,0.18935759365558624
0,0.4637342095375061,0.2231304943561554,0.4847869277000427,0.32861191034317017,0.5102708339691162,0.4243319630622864,0.5293307900428772,0.5165115594863892,0.5352310538291931,0.5925406217575073,0.6171013712882996,0.34917151927948,0.6720508933067322,0.3682820200920105,0.7022146582603455,0.3690178096294403,0.7288163900375366,0.3654310405254364,0.6267073750495911,0.28726792335510254,0.6886429786682129,0.30679038166999817,0.7253525257110596,0.31262412667274475,0.7540099620819092,0.3154304623603821,0.624496579170227,0.22625160217285156,0.6825630068778992,0.2413564920425415,0.7144452333450317,0.25293782353401184,0.7407574653625488,0.2619442641735077,0.6128773093223572,0.1623111516237259,0.6618112325668335,0.1709902286529541,0.6877775192260742,0.18070949614048004,0.7105585336685181,0.19480657577514648
0,0.4944780766963959,0.2355346977710724,0.5125933289527893,0.34126120805740356,0.5347170233726501,0.4336793124675751,0.5539774298667908,0.522491455078125,0.561471164226532,0.5978374481201172,0.6406244039535522,0.35652342438697815,0.6937494277954102,0.3755129277706146,0.722005307674408,0.37536314129829407,0.7452017664909363,0.36889374256134033,0.6498808860778809,0.296506404876709,0.7090719938278198,0.31667661666870117,0.742447018623352,0.32089921832084656,0.7684663534164429,0.3218805491924286,0.648748517036438,0.23702266812324524,0.7051856517791748,0.2520132064819336,0.7346937656402588,0.2620147168636322,0.7591863870620728,0.2696255147457123,0.6385859251022339,0.17421495914459229,0.687037467956543,0.18421930074691772,0.7123463153839111,0.1944366991519928,0.7343553900718689,0.20834802091121674
0,0.5152559876441956,0.233625128865242,0.5356147289276123,0.3440091907978058,0.5624867677688599,0.44136035442352295,0.5850945115089417,0.5298459529876709,0.5918017625808716,0.6002296209335327,0.6585396528244019,0.3543475270271301,0.7094308137893677,0.3697519898414612,0.7366003394126892,0.37011122703552246,0.7571365237236023,0.36474162340164185,0.6662319302558899,0.29464009404182434,0.7238303422927856,0.309652179479599,0.756680965423584,0.31335946917533875,0.7821234464645386,0.31485646963119507,0.6648935079574585,0.2372477799654007,0.7184199094772339,0.24563930928707123,0.7462747693061829,0.2541741132736206,0.7682734727859497,0.2606651782989502,0.6555922627449036,0.1776755005121231,0.6999391317367554,0.18154972791671753,0.723114013671875,0.18979492783546448,0.7423179745674133,0.20232558250427246
0,0.5271081328392029,0.2393971085548401,0.5456003546714783,0.35344627499580383,0.5707381963729858,0.4464736580848694,0.5975529551506042,0.5292236804962158,0.6103765964508057,0.5969573259353638,0.6656776070594788,0.36169588565826416,0.7146151661872864,0.3791632056236267,0.7418801188468933,0.3786078691482544,0.7641171216964722,0.371803879737854,0.6743745803833008,0.30162519216537476,0.7296686172485352,0.3172699809074402,0.762029767036438,0.32124650478363037,0.7872953414916992,0.3236255943775177,0.67376309633255,0.2426583617925644,0.7252016663551331,0.2524266839027405,0.7527872323989868,0.2612459361553192,0.776134729385376,0.2687075138092041,0.6640563607215881,0.1809934824705124,0.7060717940330505,0.18888536095619202,0.729310929775238,0.19583632051944733,0.7496139407157898,0.20682917535305023
0,0.5207018256187439,0.24181686341762543,0.5397347807884216,0.35938483476638794,0.5662949681282043,0.4507790505886078,0.5947733521461487,0.5287845730781555,0.6084326505661011,0.5941036343574524,0.6610196828842163,0.3644769489765167,0.7119843363761902,0.38090598583221436,0.7405633926391602,0.38152632117271423,0.7629125714302063,0.3755355775356293,0.6687304377555847,0.30437982082366943,0.7262111902236938,0.31963324546813965,0.7605838775634766,0.3245961666107178,0.7858757376670837,0.3276503384113312,0.6677415370941162,0.2458924800157547,0.7211255431175232,0.25511884689331055,0.7508690357208252,0.26473355293273926,0.7751855850219727,0.27259403467178345,0.6581898927688599,0.18374180793762207,0.7022791504859924,0.19092662632465363,0.7261508107185364,0.19796845316886902,0.7466742992401123,0.20956118404865265
0,0.45975935459136963,0.22957377135753632,0.48011600971221924,0.33104512095451355,0.5160952210426331,0.41889992356300354,0.5496084690093994,0.4961618185043335,0.5660083889961243,0.5663920640945435,0.6190446019172668,0.3475464880466461,0.6779344081878662,0.3616962432861328,0.7105147242546082,0.3583679497241974,0.7390301823616028,0.35240787267684937,0.6278713941574097,0.28526395559310913,0.6929108500480652,0.29819193482398987,0.7321619987487793,0.30051156878471375,0.7625992298126221,0.29939043521881104,0.6241356730461121,0.22217243909835815,0.6855959892272949,0.23239010572433472,0.7191092371940613,0.23893383145332336,0.7477093935012817,0.24275526404380798,0.6105520725250244,0.15707184374332428,0.6602973937988281,0.1655643880367279,0.6853657960891724,0.1734934151172638,0.7080599069595337,0.18459710478782654
0,0.36169442534446716,0.2023112177848816,0.38699957728385925,0.3052024245262146,0.42528197169303894,0.40259620547294617,0.4588366150856018,0.4822484850883484,0.47860559821128845,0.5577545762062073,0.5421437621116638,0.3148242235183716,0.6098228693008423,0.32065969705581665,0.6491707563400269,0.3138659596443176,0.6844524145126343,0.3056432008743286,0.5507656931877136,0.24787920713424683,0.6255015730857849,0.2518113851547241,0.6733828186988831,0.24894988536834717,0.7130156755447388,0.24406744539737701,0.5452296733856201,0.18138183653354645,0.6164640188217163,0.18067434430122375,0.6583651900291443,0.18182513117790222,0.694649338722229,0.1822807490825653,0.5289636254310608,0.11378036439418793,0.5885240435600281,0.1182614415884018,0.623550534248352,0.12188945710659027,0.6559076309204102,0.1273193061351776
